x, y, theta
0.1671663781804348, 0.0003097511307188094, -0.0004817491429555632
0.1516716462645973, -6.939498344977116e-05, -0.0004848174914295556
0.1666675029347659, -0.0005412322932491749, -0.006066332992405727
0.1668320789863802, -0.000651684575980156, -0.001760729662916463
0.1820018585525013, 0.0002054924774606643, 0.004130871244045002
0.1821821528058077, 0.0008228410440491118, 0.004984439583684495
0.3187693574192167, 0.006266297734285881, 0.03288567323125737
0.168477690788416, 0.00343653758666889, 0.004464742405543831
0.1365084618279004, 0.001485588131058739, 0.01708618268164989
0.211900550927471, 0.002127514716268728, 0.002978120374861449
0.1521173810678605, 0.0007913017700864708, 0.006329781203748615
0.1515151640963416, 0.001485688612949001, 0.01157329781203749
0.1818179968742537, 0.0002989611512278307, -0.008705120426255551
0.318781304832724, -0.005042543945617638, -0.02189680752895137
0.1837849072089438, -0.00387718499109647, -0.02051386488281846
0.212518754272827, -0.004826650905353082, -0.02494119410835946
0.182519227413943, -0.003398307301204248, -0.01217635313519196
0.2125156171176148, -0.004128298727159624, -0.0266901162376223
0.2736869036838328, -0.008717495178746947, -0.03734442209227721
0.2442763796413415, -0.01028788795510191, -0.02114151075347644
0.2134028026919897, -0.002821284693816483, -0.004356839639795195
0.2281852609432013, 0.002622496799666263, 0.02804464740540307
0.1522384833609365, 0.003633009360908308, 0.02005044647405403
0.1515148466348694, 0.001540126222592093, 5.044647405403822e-07
0.1514982619579271, 0.002266105012675841, 0.03001000504464741
0.1817139059466476, 0.006147284732900054, 0.03800412006053577
0.1365787454540445, 0.004407651283612767, 0.01995303708054482
0.1513436482608816, 0.00262114227718385, 0.01440953037080545
0.1969319471051873, 0.003755857213783406, 0.02376491436444967
0.1823411265719848, 0.003101435551387844, 0.007545178972373398
0.1973704330069723, 6.559712625113189e-05, -0.007285912673359145
0.1519646963097837, -0.001807540906771444, -0.01463285912673359
0.1817358040544791, -0.005642217554148297, -0.04782759430952081
0.1668758182323097, -0.006439035082926324, -0.02948827594309521
0.1364395726805335, -0.004621264423408849, -0.03127939448348787
0.2118375547574503, -0.005586148469600215, -0.02131191152276883
0.1672545405858452, -0.005058066901317693, -0.03926243102675047
0.136449189307588, -0.003937086964944879, -0.01839836187924076
0.1513541012094394, -0.001804901136917022, -0.005142585256913168
0.1666638914106383, 0.0005556640039913758, 0.01211857414743087
0.1364913319791834, 0.001532596160015338, 0.01051294859317945
0.1513646851944368, 0.0002769316849136412, -0.007024870514068207
0.1514753229966554, 0.003393298459743777, 0.05223577616537338
0.1362644586209339, 0.005194979827955933, 0.02429312198548836
0.1512811062171336, 0.004997135559915542, 0.0416546380978694
0.1211617291420581, 0.003452069650766448, 0.01522123710478295
0.1662963637726157, 0.003504340570101883, 0.02679843360815262
0.1970515344686453, 0.00711189895976439, 0.04047937963690599
0.2734395773025795, 0.008171062105158018, 0.01592062883346431
0.1680070906822591, 0.000585603286828931, -0.009911873082831892
0.1971628964273765, -0.002867433908601841, -0.01957685435007681
0.1670124215831273, -0.007213306175677796, -0.06750234539785085
0.1515686852789614, -0.005587692072686119, -0.006055023453978508
0.1968173949645966, -0.007795708674663606, -0.07317666028144775
0.2422338955098893, -0.02106393354437883, -0.1015388265645032
0.1976805744478774, -0.01484262137638333, -0.03712200474533854
0.1366802459554353, -0.005299588900335188, -0.03943009804270805
0.1512550855439593, -0.005841138424333389, -0.03776430098042708
0.1665912574556203, -0.004956668785326896, -0.0215464073107847
0.1213095507462306, -0.002398148196340307, -0.01776437125848628
0.1511686065742721, -0.003677021406721522, -0.03094764371258486
0.1514917265902299, -0.002483695687631725, -0.00167947643712585
0.1817885288316059, 0.003221813215957638, 0.03781052575919161
0.1517719665450711, 0.003743486708064739, 0.01167810525759192
0.1515028568304721, 0.002148981596311007, 0.01647678105257592
0.1666230462430756, 0.003811543115070537, 0.02944124459157834
0.1364820434437239, 0.002211909011125746, 0.002820971201324205
0.1664595924207098, 0.003734126025484731, 0.04215003068321456
0.2122201574561388, 0.007346775178284598, 0.022668100429565
0.1977495629701188, 0.001999859274829611, -0.00313598279484522
0.1823470379625895, -0.00303276006050575, -0.03082963179353815
0.2124708339506268, -0.005911325305282732, -0.02507161484510954
0.1823524950132144, -0.008493342199836448, -0.06854485937814133
0.1666959129850599, -0.01020244223859887, -0.05406544859378142
0.1514115194541141, -0.00885226175019692, -0.0626706544859378
0.1664701898869329, -0.008123768618321451, -0.03465737719934531
0.151488993567711, -0.008073393479733745, -0.06215657377199346
0.1664370695112855, -0.008784756104425368, -0.04329772231149193
0.1515462080390417, -0.006040564118050471, -0.03609267950080344
0.1362849024247209, -0.004672523555862373, -0.03233783411550723
0.1512758991420205, -0.00566866215622428, -0.03576337834115507
0.1211402457946314, -0.004142402023767451, -0.03253410702672924
0.1360525832309682, -0.003226624060458956, -0.01471980696324057
0.1362045668524772, -0.0023472999163769, -0.01962647826266917
0.1513334945529089, -0.002949993034729831, -0.01939626478262669
0.1363229013561158, -0.003639413713881963, -0.02874056638304365
0.1664855043412596, -0.002193055142175563, 0.002642594336169564
0.1364982689585994, 0.0001450554565452665, -0.0002012166509744739
0.1513632738020806, 0.000717455674192406, 0.009747987833490257
0.1515132689899551, -0.0003231650978477957, -0.0141525201216651
0.166655242314745, -0.001943418864040608, -0.009361525201216649
0.348592966793259, -0.01291380731944608, -0.06525931507962799
0.1992693507732176, -0.01027978873497009, -0.03849911178095554
0.1367274712539307, -0.004311870422398053, -0.02401999289424764
0.2419784607839624, -0.01008707593039278, -0.05948831988630796
0.1674120879682467, -0.009184570427175235, -0.0505503715187494
0.1515016206985312, -0.007283528263512885, -0.0453755037151875
0.1967352410733717, -0.009650538064388856, -0.05267250604458225
0.1669862595266216, -0.007764592996146177, -0.04019039756649041
0.1515582096222071, -0.005864132388195964, -0.03698190397566491
0.1514115221288592, -0.005644978382459261, -0.03751981903975665
0.1363140488887955, -0.004083278255522421, -0.0161776783713578
0.1816013295525616, -0.003867410861048542, -0.0229461321404563
0.1517868992224581, -0.002993902406221209, -0.01645946132140456
0.1363595844889414, -0.001351449133558279, -0.003163135151892639
0.1513628735593684, -0.0004790089967981936, -0.003043468216367032
0.1515042007452111, -0.001855202329001994, -0.01938043468216367
0.1515084120674405, -0.00142884917190657, 0.0005761956531783628
0.1666658267032781, 0.0004869984202833072, 0.005517338152184964
0.1364999894778197, 3.629454863956453e-05, -0.005098343956630336
0.1362253560804709, -0.0009209891582798084, -0.008550885095609672
0.166491932092381, -0.001479963941147253, -0.009265508850956097
0.1516372892105137, -0.002893735154499109, -0.02912265508850957
0.2270636452766353, -0.01043559164158077, -0.05748183982632765
0.2432324435243669, -0.01490426233611796, -0.05808722759739492
0.1825161570482447, -0.01221153604829798, -0.07570904673116874
0.1968746154336962, -0.01408745410270486, -0.0672712176075052
0.1365882448099, -0.007961825988883869, -0.03705544095846754
0.1512474946914621, -0.006037999863155791, -0.04241055440958467
0.1513719832245945, -0.006550971556570549, -0.04415769498968626
0.1362841184563184, -0.004654153646503721, -0.02393241925490718
0.1664177080474441, -0.005233961898457355, -0.03889932419254907
0.1515888919354105, -0.004804168284467284, -0.02446899324192549
0.1514760020469113, -0.003507011293906656, -0.02165468993241925
0.1363380966546086, -0.00293248356702297, -0.01697989220939178
0.1362104552111223, -0.002380681868924146, -0.01437281902988452
0.2421687772292676, -0.002292667105929757, -0.004415592285448269
0.1524077549778829, -0.00206734448554544, -0.02284415592285448
0.1515234826847771, -0.0004431176975723483, 0.01721155844077146
0.1666598905347802, 0.001500555378856074, 0.001036327142848486
0.1364995475123597, 0.0003386288350025485, 0.003780326944285637
0.1362284477109679, 0.0001171462632891238, -0.002089977057501429
0.1513590908874548, -0.0009776373529387778, -0.01096089977057501
0.1817947031592468, -0.002800578809462068, -0.0200275307972469
0.1973009481658199, -0.004968493159628008, -0.03056335790036421
0.2430656519928772, -0.006693875272435727, -0.02456345036850546
0.182803234568885, -0.006473000237231693, -0.04648119795405355
0.1668244320799838, -0.007912019849436899, -0.04859481197954053
0.166658995989083, -0.007707597186558456, -0.04380854293177495
0.2121644367545486, -0.00852592095521582, -0.03638451105811308
0.1519736236099256, -0.006747414802245935, -0.05247346059952303
0.1362588105465853, -0.00548338173251913, -0.02788378768479618
0.1361574099800525, -0.004362523877744545, -0.03602595408916316
0.1512883467451625, -0.004730078497471793, -0.02647025954089163
0.1666048930727856, -0.004474526843855594, -0.0271421728549498
0.1364510971302543, -0.003652932859028415, -0.0263851373828396
0.1362178125265304, -0.001884677836591491, 0.001742533763554443
0.1362248906079786, -0.0005543810627676833, -0.009704317196128011
0.1513570005332131, -0.00126032837962365, -0.007026338854765153
0.1969666077850489, -0.0006511720025758663, 0.0005156839337428182
0.1519655761952313, -0.001114188594671836, -0.01528484316066257
0.1515151930278089, -0.001168207280396478, -0.0001428484316066241
0.1666631796765013, -0.001085624852510489, -0.01286057133274767
0.1516627873351008, -0.001193263887248247, -0.001458605713327475
0.151514582998228, -0.0008746853087316243, -0.008984586057133274
0.1818051205720151, -0.002178311300898737, -0.01510283044662847
0.1669817933535555, -0.002465365678447678, -0.01449102830446629
0.1516321943293218, -0.003384068148706496, -0.03030491028304466
0.2271310088619929, -0.00808461059900551, -0.04112226874396263
0.2280019240059078, -0.01361587729873364, -0.07890183403115945
0.152014173470357, -0.009062695443911966, -0.04018901834031158
0.166448267314669, -0.008692309143048343, -0.06401107920174343
0.2876444256923509, -0.0173419891961214, -0.05660121050483314
0.1527223014385402, -0.006971881887628585, -0.03407601210504834
0.1514522026580041, -0.004813185785193269, -0.02918076012105049
0.1514409513297162, -0.00474555630234275, -0.0334618076012105
0.2575030133205999, -0.006118152798677487, -0.01389538892161937
0.1373096616872134, -0.001512322774333171, -0.007694058500294575
0.1513721538253342, -0.0005469470449178568, 0.0006030594149970541
0.1666617907896795, 0.001037988794450291, 0.01205163365356497
0.1516502211056015, 0.002228210321830293, 0.01752051633653565
0.1515140027739045, 0.0008882064060713263, -0.005974794836634643
0.1212116560576611, 0.0003379096405424775, 0.01148820164130693
0.1663310527682895, 0.0008702577010504122, -0.0009846297819456218
0.136494471302819, 0.0008307540500290218, 0.01317613833196249
0.211908205782104, -0.001056571388550629, -0.02334953406335253
0.243136602110632, -0.01105418412182799, -0.06866024301095028
0.1673045921753558, -0.01116395148306492, -0.0652866024301095
0.2569243407649497, -0.02182935564072932, -0.1046398722413119
0.1971353228318363, -0.02192585214804596, -0.1177883183391371
0.1814109008136295, -0.01877766681255266, -0.08829345982006965
0.1816813770485811, -0.0135727579893877, -0.06014752151784083
0.151565197138872, -0.00882029311622609, -0.0557114752151784
0.1210808020705236, -0.006402976671205792, -0.03800569180172143
0.1661642016293218, -0.007507411622266034, -0.05217005691801723
0.1514741563821536, -0.007572442946611756, -0.04783653051226216
0.1211183722487257, -0.004794743997401945, -0.0310866922440981
0.1964707228219296, -0.006424522252499175, -0.03417812699917329
0.136727314302814, -0.00338157160412315, -0.01506760314299256
0.1513547361188882, -0.00197313262284348, -0.01079067603142993
0.1515114530858955, -0.0008123713466855133, 0.0002220932396857026
0.1212120421497671, -0.0001154667566618112, -0.002038223254082515
0.1360825591156087, -0.00150244903805816, -0.02020534400928674
0.1513511873148807, 0.001685384279958719, 0.04287794655990712
0.1666024384191183, 0.004556846709847035, 0.01213877946559907
0.2578309042493329, 0.000903282442529119, -0.005661779528550416
0.1830938800445203, 0.0001916440396034072, 0.007670720425185948
0.3492089216887317, 0.001246947983304874, -0.0004675734302207177
0.214727562759629, -0.008213342370069512, -0.07794107845459289
0.2573456457393376, -0.02590212554240674, -0.1244630572552735
0.2874263078156694, -0.03987562955502444, -0.1386794089160844
0.2124770477137792, -0.02600061890161697, -0.1042255117248252
0.2118739843358548, -0.02183678425338203, -0.1006351571641475
0.1516294800058931, -0.01232367973653653, -0.06094471641447732
0.2267264821837692, -0.01587822153868242, -0.07866522602980268
0.1822715926655074, -0.01289814779933707, -0.06264798271235763
0.1515769467209835, -0.009583337915210912, -0.05185647982712359
0.1513344238666856, -0.008216437655016607, -0.04649856479827124
0.1664719994335657, -0.008062019307898307, -0.05016498564798272
0.1364398057241043, -0.004493843535166015, -0.008686484870831844
0.1210871487348581, -0.001060016922884956, -0.008381491878966656
0.1965572763753589, 0.002550156899394131, 0.03467904060557343
0.1518288921485427, 0.006427493678696242, 0.05070679040605574
0.1363033945137164, 0.004183827564031921, 0.01042836111365451
0.1513444501366521, 0.002402939117954205, 0.02105428361113655
0.1514928466067944, 0.002509777588074642, 0.01209054283611137
0.1060572794769864, 0.0009525994329992798, 0.003451633799852782
0.1208365372371949, 0.001911419545506323, 0.02473961307039882
0.1511707529692913, 0.003715831501638757, 0.02004965651763359
0.3636087736043256, 0.003978360314720122, 0.0006731917564232106
0.1843628765328119, 0.0004406143170163751, 0.003692078301077079
0.1973967164303827, -1.366717024517779e-05, -0.003891002982085995
0.1975642311632942, 0.0008665373360271872, 0.01278041696123289
0.1973954871981419, -0.008197313963400369, -0.09699585457950397
0.1667117497979421, -0.01239695527061892, -0.05231595440037456
0.1967088817967585, -0.01352359158995504, -0.08484210740720489
0.196952598958629, -0.01551969393368736, -0.07269394739629366
0.1365983895656516, -0.006995280263275086, -0.02891424552656664
0.1663681662210226, -0.006735719253881155, -0.05182005670079224
0.3172227000917751, -0.02841041295175306, -0.1279072211907166
0.1526919655988199, -0.01227775951955687, -0.03217907221190717
0.1514009518714781, -0.006268871270880123, -0.04979179072211907
