x, y, theta
11.08927364296733, 2.49885201315029, -2512.499999999998
11.24635906014574, 2.049821894689414, -2515.799999999998
11.49294813467588, 1.384758941419226, -2519.999999999998
10.88597647945049, 0.4732466917504734, -2526.099999999998
10.96293549748268, -0.6582871503450516, -2532.799999999998
10.49964398644666, -1.786891481699257, -2539.899999999998
11.19135339255254, -1.939419095909068, -2546.499999999998
9.720692724321431, -3.893824517488062, -2552.099999999998
9.787798269083714, -4.927444776789516, -2555.899999999998
9.699399254341042, -5.567377910062017, -2558.199999999998
10.13308444748253, -4.320042513315697, -2557.499999999998
9.252914270718165, -5.162743385877468, -2555.999999999998
8.883032407683816, -4.478850249770177, -2553.599999999998
9.700357811761027, -2.849174112243333, -2550.799999999998
8.575830240373733, -3.277475443417401, -2548.099999999998
8.844340823595331, -2.988272438446967, -2545.799999999998
9.689903395960288, -3.079899382200238, -2544.499999999998
11.47111007238446, -2.296286070174765, -2544.299999999998
11.77614132045532, -2.589886804975267, -2545.999999999998
10.92548008738988, -4.188915593341926, -2549.199999999997
10.37904180789531, -4.747484211874951, -2553.799999999997
9.283911147451951, -5.287830794568291, -2560.599999999997
8.807691183329103, -6.605916012273932, -2567.899999999998
7.887146429438856, -7.705010859238927, -2575.399999999997
6.899966033708377, -6.138816429217714, -2582.499999999998
4.691178325526768, -6.988441811089408, -2587.899999999998
4.547842700498951, -8.242446222322114, -2590.099999999997
4.357335453652137, -8.100455958447929, -2589.399999999998
4.775353036306377, -8.367855114766252, -2586.699999999998
5.452725278782092, -8.398576359837428, -2582.599999999998
6.897534513175523, -6.603729173576689, -2578.099999999998
6.104568732521925, -6.653977923600219, -2574.499999999998
6.66413631217367, -6.62676601431535, -2572.299999999998
7.053679230512054, -6.706683318657061, -2571.399999999998
8.053679230512053, -5.706683318657061, -2572.299999999998
8.088637430281253, -6.183428025135806, -2574.399999999998
6.919773720070243, -7.792967593660615, -2577.699999999998
6.231407444954757, -7.988457940318348, -2581.899999999998
5.28146661421355, -8.037092653689832, -2587.399999999998
4.279367550712604, -8.235028341447212, -2593.499999999998
3.311109102173853, -8.626462211936905, -2599.499999999998
2.33848509016783, -8.708164484772517, -2604.799999999998
1.752625622172687, -9.372731302451115, -2606.899999999998
1.476217791351017, -9.288985208231216, -2607.799999999998
1.480841265053454, -9.388878268505305, -2606.899999999998
1.757872909926893, -9.572872299067976, -2604.899999999998
2.161317469508483, -9.43558056530706, -2602.399999999998
3.497482120447847, -7.786089479405909, -2600.199999999998
2.731237492175709, -8.340921621857511, -2598.799999999998
3.897510467639997, -7.410603276368454, -2598.399999999998
2.902118538198329, -8.307628326627695, -2598.499999999998
3.880527685966106, -7.719753886920952, -2599.599999999998
3.693495038490624, -7.855560590580712, -2600.899999999998
2.49287505240949, -8.989060219955299, -2602.099999999998
2.279301513016848, -8.917831801295725, -2603.199999999998
2.069193621490085, -8.842094543325873, -2604.399999999998
2.889053038578011, -8.060794436553966, -2605.499999999997
1.720395256498407, -9.17452852344592, -2606.399999999998
1.580543651929384, -9.383783947492576, -2607.199999999998
1.449279689863463, -9.290196682293114, -2607.799999999997
1.35946481603625, -9.29372551829667, -2608.199999999998
1.299457104630411, -9.39568782921488, -2608.499999999998
1.242665577786599, -9.297141031245395, -2608.799999999998
1.197733656717212, -9.298101834852929, -2608.999999999998
1.169114655515002, -9.198597954292055, -2609.099999999998
1.138225585357952, -8.899034987692106, -2609.299999999998
1.101576305928026, -8.699468142845465, -2609.499999999997
1.076182838620952, -8.699700829154457, -2609.599999999997
1.050265252782153, -8.599868405575297, -2609.799999999997
0.9917969535572826, -8.399996420745545, -2610.299999999997
0.9097678634539202, -8.399566913509066, -2610.799999999998
0.8342021388462555, -8.498553103985724, -2611.199999999997
0.7295069618472406, -8.996341006403837, -2611.899999999997
0.5682498780749009, -9.090767653266905, -2612.999999999997
0.3394283947761062, -9.078375124709932, -2614.499999999997
0.0489572439684709, -9.155565847169717, -2616.199999999997
-0.2430673027318879, -9.123970746741561, -2617.799999999997
-0.490046891335933, -9.090577796222581, -2618.999999999997
-0.6911245196586155, -9.160221348918016, -2619.899999999997
-0.8328185183798904, -9.135619185756919, -2620.599999999996
-0.9375133734184862, -9.014291883494536, -2621.299999999996
-0.02225234060987136, -7.895478536730698, -2621.799999999996
-1.111991772879518, -8.978952387464791, -2622.099999999997
-1.129405104796791, -8.975251069505237, -2621.999999999996
-0.01610487186643006, -7.998765981141696, -2620.799999999997
-0.7361305883100981, -8.746581481747025, -2619.399999999997
-0.5183174456424602, -8.479172544808845, -2618.799999999997
-0.423553631865534, -7.987963899415842, -2619.199999999997
-0.5669512299539878, -8.167042262526431, -2620.199999999997
-0.8070891244509079, -8.428384214503101, -2621.499999999997
-1.092115484907841, -8.676417353432459, -2622.899999999997
-1.383501216368865, -8.814729846081764, -2624.399999999997
-1.657152978792935, -8.951358603089924, -2625.499999999997
-1.830423436468362, -8.903469249222246, -2626.399999999997
-1.948124328833085, -8.764658874827246, -2627.199999999997
-2.075687191433351, -8.725232557653973, -2627.899999999997
-2.185816168824271, -8.689714925551622, -2628.499999999997
-2.197862717073996, -8.474897046551384, -2628.799999999997
-2.174068606797722, -8.377381749685846, -2628.599999999997
-1.177359085377156, -7.692491384704516, -2627.699999999997
-2.028615349892251, -8.844668052422948, -2626.499999999997
-1.828609463683751, -8.799947372407605, -2625.699999999997
-0.6436503129233704, -7.436689728023286, -2625.599999999997
-1.586662346885072, -8.141070938528319, -2625.999999999998
-1.638267063854973, -8.022169744566884, -2626.599999999998
-1.769602071610429, -8.087315575291266, -2627.299999999997
-1.949120690976766, -8.240816368159944, -2628.099999999998
-2.093905300190799, -8.193353577093143, -2629.099999999998
-2.277792164631809, -8.129407347986962, -2630.399999999998
-2.499865016929685, -8.046598524488186, -2631.899999999998
-2.735478042537104, -7.951882695484967, -2633.399999999998
-3.034583698368175, -8.040582635033086, -2634.699999999998
-3.377392045485753, -8.323542185249019, -2635.599999999998
-3.515222811927105, -8.257578676881613, -2636.399999999998
-2.737973379113535, -7.482173182283242, -2636.699999999998
-3.726033630892753, -8.376278905817097, -2636.799999999998
-3.652059858878868, -8.189577741627085, -2636.899999999998
-3.524347093117456, -7.91797529605233, -2636.899999999998
-3.418599898756105, -7.747341020830991, -2636.699999999998
-3.380390482576664, -7.766537470412809, -2636.399999999998
-3.342097670076632, -7.785567017757881, -2636.199999999998
-3.230937719730019, -7.617375819341163, -2636.099999999999
-3.215891125187942, -7.624747069947128, -2635.999999999998
-3.244590351730196, -7.722009673578615, -2635.899999999999
-3.208363009174839, -7.628422844472153, -2636.099999999999
-3.245971426102114, -7.609978318713956, -2636.399999999998
-3.350830375978187, -7.669502583162746, -2636.899999999998
-3.471951590824368, -7.72018629212263, -2637.399999999999
-3.640692171266599, -7.857989397800434, -2637.899999999998
-3.812171327389784, -7.993498046691712, -2638.399999999999
-3.97839532258206, -8.131022944451136, -2638.799999999998
-4.074465024177253, -8.192377533500338, -2638.999999999998
-3.227698809466955, -7.450458462820617, -2638.899999999998
-4.050382073653242, -8.205630934929012, -2638.599999999999
-3.756242090702418, -7.796485728666346, -2638.199999999998
-2.67063687658414, -6.728983398259636, -2638.099999999998
-2.623458726315613, -6.640811848782267, -2638.199999999998
-3.59865562775669, -7.540630329039054, -2638.399999999998
-2.754212624687284, -6.683747020685486, -2638.999999999998
-2.931829011339277, -6.699256439656912, -2640.099999999998
-4.076643311839264, -7.499276009423253, -2641.599999999998
-3.265536161798538, -6.265236168966494, -2643.399999999998
-4.557477859586355, -7.19295061868479, -2644.899999999998
-4.915921305688855, -7.309144065720409, -2645.999999999998
-5.045705835588531, -7.215195734097319, -2646.699999999998
-5.18432832085629, -7.236751982417271, -2647.099999999998
-5.220208946908976, -7.209689437292591, -2647.199999999998
-5.205870869141187, -7.220533240340606, -2646.899999999997
-5.088637430280555, -7.183428025136324, -2646.399999999998
-3.958002494753656, -6.155501595396156, -2645.899999999997
-4.777057992425152, -7.039626916229178, -2645.499999999998
-4.683924391740159, -6.983295278829493, -2645.399999999998
-4.683924391740159, -6.983295278829493, -2645.499999999998
-4.770039895559166, -7.044665288478793, -2645.799999999998
-3.812082377766332, -6.01434329399846, -2646.099999999998
-4.781032123622414, -6.913258973750684, -2646.199999999998
-4.78793554267493, -6.908211059009507, -2646.199999999998
-4.846996109436919, -6.98890709022389, -2646.199999999998
-4.794834553962747, -6.903157121821594, -2646.299999999998
-4.815505088715907, -6.88795921408823, -2646.499999999998
-4.909559858801715, -6.942738965573492, -2646.799999999998
-5.018150231520076, -6.986355100473235, -2647.199999999998
-4.209366575888549, -6.092204070970908, -2647.799999999998
-5.35546951394939, -7.105430726202027, -2648.399999999997
-5.43298205267967, -7.044050093696661, -2648.899999999998
-5.55902839728502, -7.070882633492369, -2649.299999999998
-5.530776123758272, -6.96485801639608, -2649.399999999998
-5.537724285982988, -6.959155807023019, -2649.399999999998
-4.460484900800633, -5.893170139210674, -2649.199999999998
-5.236983557348336, -6.688305151681123, -2648.899999999998
-5.064853766455956, -6.570174951182108, -2648.499999999998
-4.874879755896375, -6.465640485166625, -2647.899999999998
-3.918408089841983, -5.685209540545592, -2647.299999999998
-5.018150231520076, -6.986355100473235, -2646.699999999998
-5.000622735310246, -7.124193916228108, -2646.199999999998
-4.884910289036331, -7.085037469919007, -2645.899999999997
-4.870790280571994, -7.095296256564142, -2645.999999999997
-3.920131787991806, -6.059282822485445, -2646.599999999998
-5.078331733835278, -7.066218651477968, -2647.399999999998
-5.251651947260002, -7.059581126232322, -2648.199999999997
-5.550735765448182, -7.205964960397894, -2648.999999999998
-5.728143439943716, -7.190975879072186, -2649.799999999998
-5.770304494738414, -7.025769561140217, -2650.499999999998
-5.853977400858255, -6.954432336032806, -2650.999999999998
-5.725327314020394, -6.668766036285842, -2651.499999999998
-5.639262126522079, -6.477980904985619, -2651.699999999998
-5.493676472513884, -6.339766063732526, -2651.299999999998
-5.272837798304691, -6.267152534257141, -2650.299999999998
-5.132171048149433, -6.386235728450448, -2649.099999999998
-5.038391975384607, -6.591299121468658, -2647.899999999998
-5.006155274919471, -6.869949098536599, -2646.799999999998
-4.881798522729902, -6.963318789174044, -2646.099999999998
-4.760295472465984, -6.928366544874669, -2645.899999999998
-4.656285030591905, -6.756702885421225, -2646.299999999998
-5.064244275791178, -7.076815050719805, -2647.499999999999
-4.383724027489708, -6.083196616490941, -2649.099999999998
-5.664111058986341, -6.984336152335769, -2650.599999999999
-5.784501439222118, -6.749873561626217, -2651.799999999998
-5.78437795216194, -6.482126422496415, -2652.599999999998
-5.645964764706848, -6.202163032469833, -2652.799999999998
-4.620784034633253, -5.225317900739416, -2652.199999999998
-5.665324702494266, -6.454759996828853, -2651.399999999998
-4.6514037190697, -5.732970229216312, -2649.999999999998
-5.47425123466282, -6.881882449673236, -2648.799999999998
-4.294293275091167, -5.898852585479878, -2648.299999999998
-5.129030098167096, -6.77463761571958, -2648.199999999998
-5.018497330229757, -6.607081561677731, -2648.499999999999
-5.160691244442875, -6.621409540934335, -2649.399999999998
-5.447909042608067, -6.643590058228732, -2650.899999999998
-4.818514721630031, -5.58603038425991, -2652.999999999999
-6.028719245582145, -6.253075607408432, -2655.199999999998
-6.283675039299836, -5.997004925100494, -2657.099999999998
-6.396310949785856, -5.730125135097999, -2658.299999999998
-6.501110696304317, -5.613118653236834, -2658.899999999998
-5.420383438048469, -4.553465467394788, -2658.199999999998
-6.366874924746907, -5.762333461397423, -2656.699999999998
-5.00781319372608, -4.850587875638024, -2654.599999999999
-5.839735869660622, -6.157374744504989, -2652.799999999998
-5.777845982635021, -6.488044059410864, -2651.499999999998
-5.777735816220805, -6.755791204352895, -2650.799999999998
-5.624370092967602, -6.756140849120548, -2650.199999999998
-5.492154857833822, -6.737048875501869, -2649.799999999998
-5.458333920003676, -6.765302503942134, -2649.699999999998
-4.299318574927867, -5.507235542566169, -2650.299999999998
-5.390564357537555, -6.42971649473724, -2651.099999999998
-5.572869505256962, -6.403201095935669, -2652.099999999999
-5.713780731693652, -6.275654491984831, -2653.299999999998
-5.934018282757824, -6.205511116803597, -2654.499999999998
-6.052531588615864, -6.089555570808046, -2655.199999999998
-6.126385189251764, -6.015314257708853, -2655.699999999998
-6.091389239903727, -5.908125552432993, -2655.799999999997
-4.971847702015904, -4.887186625894174, -2654.899999999998
-5.786734402979311, -5.930384992438521, -2653.899999999997
-4.695437030273689, -5.018626858128294, -2653.399999999998
-5.664748854802597, -6.047774308418757, -2653.399999999998
-4.827233482982842, -5.169301428231203, -2653.799999999998
-5.959127965922863, -6.18126297763216, -2654.399999999998
-6.168296284093278, -6.256412914343734, -2654.899999999998
-6.231346682223556, -6.193582220388837, -2655.399999999998
-6.234649628588652, -6.047683644401337, -2656.099999999997
-6.169301428230536, -5.827233482983543, -2656.699999999997
-6.082574083220925, -5.62775560470415, -2657.099999999998
-6.196360592469406, -5.652247306223167, -2657.399999999997
-6.299045634419919, -5.688343055395374, -2657.599999999997
-6.408045962867176, -5.71720589323026, -2657.999999999998
-6.609785225628985, -5.791992993208902, -2658.499999999997
-6.819133997781019, -5.85719647704111, -2658.999999999998
-6.791172869478129, -5.737033866465862, -2659.299999999998
-5.651406342278579, -4.592873499873873, -2659.199999999998
-6.256193304009083, -5.285511811686759, -2658.999999999998
-6.164299347453547, -5.238815180791677, -2658.899999999998
-5.164299347453547, -4.238815180791677, -2658.999999999998
-6.331778650925845, -5.350985893058496, -2659.199999999998
