x, y, theta
557.5342522097968, -218.0361648342664, -27.66346864410967
556.715100165508, -218.6097412706178, -27.66346864410967
555.0767960769305, -219.7568941433206, -27.66346864410967
551.7606457867114, -221.9936657572051, -27.68092193662961
549.2446340828759, -223.6275828622514, -27.69837522914955
548.4059635149307, -224.1722218972668, -27.69837522914955
546.7098673226184, -225.232060425734, -27.71582852166949
544.9955327212146, -226.2621365755549, -27.73328181418944
543.2811981198109, -227.2922127253758, -27.73328181418944
540.7096962177053, -228.8373269501071, -27.73328181418944
538.9776454101369, -229.8373269501079, -27.75073510670938
537.2455946025686, -230.8373269501087, -27.75073510670938
536.3795691987844, -231.3373269501091, -27.75073510670938
534.630329784506, -232.3069461906026, -27.76818839922932
532.8810903702276, -233.2765654310961, -27.76818839922932
531.1318509559493, -234.2461846715895, -27.76818839922932
528.4830081773731, -235.6545993599485, -27.78564169174926
526.7171129916557, -236.593542485521, -27.78564169174926
524.9350999432794, -237.501523485001, -27.80309498426921
523.1375118506815, -238.3782657785799, -27.82054827678915
521.3399237580835, -239.2550080721589, -27.82054827678915
519.5273081840106, -240.1002445956411, -27.83800156930909
518.6210003969742, -240.5228628573823, -27.83800156930909
516.8083848229013, -241.3680993808645, -27.83800156930909
514.9812939076165, -242.181572667017, -27.85545486182903
514.0607890541643, -242.5723037955067, -27.87290815434897
512.2197793472598, -243.3537660524861, -27.87290815434897
509.4382277835599, -244.4775858327351, -27.89036144686892
507.5710669305659, -245.1943217318266, -27.90781473938886
505.7039060775718, -245.9110576309181, -27.90781473938886
503.8245208360003, -246.5950979175703, -27.9252680319088
502.8848282152146, -246.9371180608964, -27.9252680319088
501.0054429736431, -247.6211583475487, -27.9252680319088
499.1260577320716, -248.3051986342009, -27.9252680319088
495.3439834296749, -249.6074712520313, -27.94272132442874
492.49081388079, -250.5345222351575, -27.96017461694869
489.6218996129012, -251.4116373493271, -27.97762790946863
485.7768528291485, -252.5141867725969, -27.99508120198857
483.8450011765706, -253.0318248628029, -28.01253449450851
480.934113997743, -253.7575905496033, -28.02998778702845
478.0110038033875, -254.4324437126363, -28.0474410795484
476.0547086019201, -254.8482670942728, -28.06489437206834
473.1098270515774, -255.4206940804038, -28.08234766458828
472.1281998681299, -255.6115030757808, -28.08234766458828
470.1585843621056, -255.9587994311157, -28.09980095710822
468.1832076809155, -256.2716683611971, -28.11725424962816
466.2026715434325, -256.5500145631181, -28.13470754214811
463.2250330885086, -256.915622593335, -28.15216083466805
461.2359892977723, -257.1246795198713, -28.16961412718799
458.2474052034971, -257.3861467481157, -28.18706741970793
456.2522771029776, -257.5256596956049, -28.20452071222788
454.2550180334684, -257.6303316080918, -28.22197400474782
452.2577589639594, -257.7350035205787, -28.22197400474782
450.2589773099212, -257.8048025139847, -28.23942729726776
448.2592819196085, -257.8397073268602, -28.2568805897877
446.2595865292957, -257.8746121397358, -28.2568805897877
444.259891138983, -257.9095169526113, -28.2568805897877
441.2598911389829, -257.9095169526127, -28.27433388230764
439.2601957486701, -257.8746121397392, -28.29178717482759
437.2614140946319, -257.8048131463352, -28.30924046734753
435.2641550251227, -257.7001412338503, -28.32669375986747
433.2668959556135, -257.5954693213654, -28.32669375986747
430.2742038048339, -257.3861999001346, -28.34414705238741
428.2818144086503, -257.2118884146402, -28.36160034490736
426.2894250124668, -257.0375769291459, -28.36160034490736
424.2970356162832, -256.8632654436515, -28.36160034490736
421.3134699301783, -256.5496800538501, -28.3790536374273
419.3244261394416, -256.3406231273158, -28.3790536374273
417.3393338361588, -256.0968844405065, -28.39650692994724
416.3467876845174, -255.9750150971018, -28.39650692994724
413.3759834782926, -255.5574957942231, -28.41396022246718
412.3857154095509, -255.4183226932635, -28.41396022246718
410.4051792720677, -255.1399764913444, -28.41396022246718
408.4298025908772, -254.827107561265, -28.43141351498712
406.4544259096868, -254.5142386311855, -28.43141351498712
404.4848104036622, -254.1669422758526, -28.44886680750707
402.5215560367667, -253.7853242851005, -28.46632010002701
400.5652608352989, -253.3695009034659, -28.48377339254695
396.6677805761575, -252.4696966860925, -28.50122668506689
394.7271891236053, -251.9858528948941, -28.51867997758684
392.7953374710269, -251.4682148046901, -28.53613327010678
389.9115523832115, -250.6413027372405, -28.55358656262672
387.0426381153219, -249.7641876230738, -28.57103985514666
385.1405250827312, -249.1461536343249, -28.5884931476666
382.3039693559328, -248.1694491709549, -28.60594644018655
380.4245841143607, -247.4854088843045, -28.62339973270649
378.5574232613659, -246.7686729852149, -28.64085302522643
376.690262408371, -246.0519370861252, -28.64085302522643
373.9087108446701, -244.928117305879, -28.65830631774637
372.0677011377648, -244.1466550489014, -28.67575961026632
371.1471962843122, -243.7559239204126, -28.67575961026632
369.3061865774069, -242.974461663435, -28.67575961026632
367.4651768705015, -242.1929994064574, -28.67575961026632
364.7245404975731, -240.9727894772314, -28.69321290278626
362.8974495822874, -240.1593161910808, -28.69321290278626
361.0848340082137, -239.3140796676004, -28.7106661953062
360.1785262211768, -238.8914614058601, -28.7106661953062
357.4821440822786, -237.5763479654943, -28.72811948782614
354.8091245097128, -236.2143764662771, -28.74557278034608
353.0271114613356, -235.3063954667989, -28.74557278034608
351.2612162756172, -234.367452341228, -28.76302607286603
349.5119768613379, -233.3978331007363, -28.78047936538597
347.7627374470586, -232.4282138602445, -28.78047936538597
346.888117739919, -231.9434042399986, -28.78047936538597
345.1388783256397, -230.9737849995069, -28.78047936538597
343.3896389113603, -230.0041657590151, -28.78047936538597
341.640399497081, -229.0345465185233, -28.78047936538597
340.7657797899414, -228.5497368982774, -28.78047936538597
338.1677035785873, -227.0497368982788, -28.79793265790591
337.3016781748026, -226.5497368982793, -28.79793265790591
335.5696273672332, -225.5497368982802, -28.79793265790591
333.8375765596638, -224.5497368982811, -28.79793265790591
332.1055257520944, -223.549736898282, -28.79793265790591
329.5340238499872, -222.0046226735532, -28.81538595042585
327.8196892485825, -220.974546523734, -28.81538595042585
326.1053546471777, -219.9444703739148, -28.81538595042585
323.5612103587076, -218.3547125812165, -28.83283924294579
321.8651141663942, -217.294874052751, -28.83283924294579
318.5104318946113, -215.1163179126927, -28.85029253546574
316.8523567495007, -213.9979321057521, -28.86774582798568
316.0233191769453, -213.4387392022818, -28.86774582798568
314.3850150883667, -212.2915863295805, -28.88519912050562
312.7467109997881, -211.1444334568794, -28.88519912050562
310.3196600166623, -209.3810777000032, -28.90265241302556
308.7016260279118, -208.2055071954191, -28.90265241302556
307.0835920391612, -207.0299366908351, -28.90265241302556
304.6876855090184, -205.2244916213802, -28.92010570554551
303.8890499989707, -204.6226765982286, -28.92010570554551
302.2917789788755, -203.4190465519254, -28.92010570554551
300.7157574716615, -202.1877236012749, -28.93755899806545
299.1397359644474, -200.9564006506244, -28.93755899806545
298.3517252108403, -200.3407391752992, -28.93755899806545
297.5637144572332, -199.725077699974, -28.93755899806545
296.0094225343186, -198.4664369178751, -28.95501229058539
295.2322765728613, -197.8371165268257, -28.95501229058539
292.9341432435033, -195.9087536977673, -28.97246558310533
292.168098800384, -195.2659660880812, -28.97246558310533
290.6360099141454, -193.9803908687089, -28.97246558310533
288.371881173476, -192.0122137817386, -28.98991887562527
286.8855915225205, -190.6739525690217, -29.00737216814522
283.9601767160423, -187.9459591287733, -29.02482546066516
282.4974693128032, -186.5819624086491, -29.02482546066516
279.6201101114471, -183.8033289268147, -29.0422787531851
278.2058965490733, -182.3891153644423, -29.05973204570504
276.8165798081545, -180.9504357637658, -29.07718533822499
276.1345814480916, -180.219082062147, -29.09463863074493
275.4654508417323, -179.47593723667, -29.11209192326487
274.1533327837505, -177.9665180762252, -29.12954521578481
273.5105451740636, -177.2004736331065, -29.14699850830475
272.251904391963, -175.6461817101933, -29.1644518008247
271.636242916637, -174.8581709565869, -29.18190509334464
270.432612870332, -173.260899936493, -29.19935838586458
269.2570423657461, -171.6428659477437, -29.21681167838452
268.1098894930432, -170.0045618591664, -29.23426497090447
266.9915036861008, -168.3464867140569, -29.25171826342441
265.8731178791584, -166.6884115689475, -29.25171826342441
264.7838398091273, -165.0110704330572, -29.26917155594435
264.2392007741118, -164.1723998651121, -29.26917155594435
263.1793622456445, -162.4763036727999, -29.28662484846429
261.6342480209129, -159.9048017706944, -29.30407814098423
260.1342480209114, -157.3067255593419, -29.32153143350418
259.1646287804177, -155.5574861450637, -29.33898472602412
257.7562140920585, -152.9086433664877, -29.35643801854406
257.2867425292721, -152.0256957736291, -29.35643801854406
256.378761529792, -150.2436827252528, -29.373891311064
255.924771030052, -149.3526762010647, -29.373891311064
255.0480287364728, -147.5550881084669, -29.39134460358395
254.6096575896832, -146.656294062168, -29.39134460358395
253.7644210662008, -144.8436784880952, -29.40879789610389
253.3418028044596, -143.9373707010587, -29.40879789610389
252.528329518307, -142.110279785774, -29.42625118862383
251.7468672613274, -140.2692700788696, -29.44370448114377
250.2484408876616, -136.5605346606033, -29.46115777366371
249.53170498857, -134.6933738076093, -29.47861106618366
248.8476647019175, -132.8139885660379, -29.4960643587036
248.5056445585914, -131.8742959452522, -29.4960643587036
247.2033719407606, -128.0922216428556, -29.51351765122354
246.2763209576341, -125.2390520939707, -29.53097094374348
245.6915775481875, -123.326442582045, -29.54842423626343
245.1403028365524, -121.4039191901686, -29.56587752878337
244.8646654807348, -120.4426574942305, -29.56587752878337
243.8293893003226, -116.5789541890748, -29.58333082130331
243.1036236135219, -113.6680670102472, -29.60078411382325
242.8617017179217, -112.6977712839714, -29.60078411382325
242.1868485548884, -109.7746610896161, -29.61823740634319
241.7369464461995, -107.8259209600459, -29.61823740634319
241.3211230645629, -105.8696257585785, -29.63569069886314
240.9052996829262, -103.9133305571111, -29.63569069886314
240.4894763012896, -101.9570353556437, -29.63569069886314
240.1078583105354, -99.99378098874864, -29.65314399138308
239.5869137775329, -97.03935772971233, -29.67059728390302
239.4132655998654, -96.05454997670023, -29.67059728390302
238.9439622047429, -93.09148495491508, -29.68805057642296
238.6656160028216, -91.11094881743211, -29.70550386894291
238.526442901861, -90.12068074869061, -29.70550386894291
238.2827042150495, -88.13558844540813, -29.72295716146285
238.0389655282381, -86.15049614212563, -29.72295716146285
237.8299086017016, -84.1614523513892, -29.74041045398279
237.6555971162051, -82.16906295520582, -29.75786374650273
237.5160841687157, -80.17393485468626, -29.77531703902267
237.4114122562286, -78.17667578517717, -29.79277033154262
237.3416132628224, -76.17789413113901, -29.81022362406256
237.2892560435088, -73.17835104566988, -29.8276769165825
237.2892560435076, -71.17835104566987, -29.84513020910244
237.3939545336134, -68.18017856461252, -29.88003679414233
237.5509624023404, -65.18428996034871, -29.89749008666228
237.6556343148251, -63.1870308908395, -29.89749008666228
237.7603062273098, -61.18977182133029, -29.89749008666228
237.8126421835522, -60.19114228657568, -29.89749008666228
237.9173140960369, -58.19388321706647, -29.89749008666228
237.9696500522793, -57.19525368231186, -29.89749008666228
238.1789194735099, -54.20256153153226, -29.91494337918222
238.353230959004, -52.21017213534867, -29.93239667170216
238.4403867017511, -51.21397743725687, -29.93239667170216
238.5275424444981, -50.21778273916507, -29.93239667170216
238.6146981872452, -49.22158804107327, -29.93239667170216
238.7890096727393, -47.22919864488968, -29.93239667170216
239.1025950625405, -44.24563295878467, -29.9498499642221
239.3116519890746, -42.25658916804799, -29.9498499642221
239.5553906758837, -40.2714968647652, -29.96730325674204
239.8337368778027, -38.2909607272819, -29.98475654926199
240.3030402729216, -35.3278957054962, -30.00220984178193
240.6503366282542, -33.35828019947157, -30.01966313430187
241.4135726097581, -29.43177146568046, -30.03711642682181
242.0373076822096, -26.49732866347867, -30.05456971934175
242.9371118995827, -22.59984840433718, -30.0720230118617
243.3870140082693, -20.65110827476644, -30.0720230118617
244.3547015906656, -16.76992536966187, -30.08947630438164
245.1311587259714, -13.8721478907942, -30.10692959690158
245.6487968161753, -11.94029623821575, -30.10692959690158
245.9076158612772, -10.97437041192652, -30.10692959690158
246.4588905729101, -9.05184702004955, -30.12438288942152
247.0436339823543, -7.139237508123124, -30.14183618194147
248.2797019598518, -3.335011442941757, -30.15928947446141
248.8977359486006, -1.432898410351073, -30.15928947446141
249.5157699373493, 0.4692146222396101, -30.15928947446141
250.1338039260981, 2.371327654830294, -30.15928947446141
250.7518379148468, 4.273440687420977, -30.15928947446141
251.3698719035956, 6.17555372001166, -30.15928947446141
251.6788888979699, 7.126610236307002, -30.15928947446141
252.3300252068831, 9.017647387506033, -30.17674276698135
253.3560856368584, 11.83672524986439, -30.19419605950129
255.147925384582, 16.50462738235149, -30.21164935202123
255.8646612836715, 18.37178823534633, -30.21164935202123
256.5813971827609, 20.23894908834118, -30.21164935202123
